time_ms,scenario,drone_x,drone_y,drone_yaw_rad,rotation_error_deg,altitude_m,pixel_err_x,pixel_err_y,ground_err_m,forward_err_m,lateral_err_m,gimbal_norm,locked,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
77603,DYNAMIC,1.242049217224121,0.17518839240074158,3.5872786045074463,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
77650,DYNAMIC,1.2426879405975342,0.17515698075294495,3.587366819381714,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
77702,DYNAMIC,1.2435097694396973,0.17513880133628845,3.587404727935791,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
77750,DYNAMIC,1.244551181793213,0.17538943886756897,3.587467908859253,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
77812,DYNAMIC,1.2451450824737549,0.17571404576301575,3.5875229835510254,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
77863,DYNAMIC,1.2455799579620361,0.17571505904197693,3.5875561237335205,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
77903,DYNAMIC,1.24601149559021,0.17536887526512146,3.587606430053711,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
77950,DYNAMIC,1.246340274810791,0.17537060379981995,3.5876779556274414,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78007,DYNAMIC,1.2464940547943115,0.17554840445518494,3.5877106189727783,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78050,DYNAMIC,1.246793270111084,0.1754905879497528,3.5877692699432373,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78102,DYNAMIC,1.247039556503296,0.17527350783348083,3.5878169536590576,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78150,DYNAMIC,1.247300148010254,0.1752522885799408,3.5878753662109375,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78202,DYNAMIC,1.247406244277954,0.17542502284049988,3.58791184425354,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78250,DYNAMIC,1.2473623752593994,0.17524173855781555,3.587973117828369,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78301,DYNAMIC,1.2472527027130127,0.1751062572002411,3.588010549545288,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78350,DYNAMIC,1.2470486164093018,0.17517724633216858,3.5880661010742188,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78401,DYNAMIC,1.2468769550323486,0.17538896203041077,3.5881192684173584,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78457,DYNAMIC,1.2468023300170898,0.17548403143882751,3.588148593902588,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78507,DYNAMIC,1.2469186782836914,0.1753195822238922,3.5882503986358643,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78550,DYNAMIC,1.246913194656372,0.17552146315574646,3.588325262069702,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78604,DYNAMIC,1.246873140335083,0.17582282423973083,3.5883820056915283,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78650,DYNAMIC,1.2471318244934082,0.17564788460731506,3.5884640216827393,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78702,DYNAMIC,1.2473459243774414,0.17544707655906677,3.588515281677246,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78750,DYNAMIC,1.2475614547729492,0.1754409372806549,3.5885751247406006,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78802,DYNAMIC,1.2476458549499512,0.17561271786689758,3.588602304458618,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78850,DYNAMIC,1.2476961612701416,0.17526647448539734,3.5886716842651367,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78902,DYNAMIC,1.2476615905761719,0.17497453093528748,3.5887138843536377,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
78950,DYNAMIC,1.2475428581237793,0.17482724785804749,3.5887913703918457,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79001,DYNAMIC,1.247429370880127,0.17489954829216003,3.588834047317505,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79050,DYNAMIC,1.2474265098571777,0.17499253153800964,3.5889017581939697,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79103,DYNAMIC,1.247504472732544,0.1750607192516327,3.588958740234375,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79150,DYNAMIC,1.2475299835205078,0.17539647221565247,3.5890514850616455,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79202,DYNAMIC,1.2474968433380127,0.17576280236244202,3.5891058444976807,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79250,DYNAMIC,1.2475690841674805,0.1754002869129181,3.589172840118408,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79304,DYNAMIC,1.247617483139038,0.1750519573688507,3.589224100112915,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79350,DYNAMIC,1.2475636005401611,0.17493191361427307,3.58931565284729,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79401,DYNAMIC,1.2474796772003174,0.17501679062843323,3.5893678665161133,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79450,DYNAMIC,1.2474493980407715,0.17473170161247253,3.5894432067871094,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79505,DYNAMIC,1.2474184036254883,0.17451593279838562,3.5894954204559326,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79554,DYNAMIC,1.2473063468933105,0.1744433343410492,3.5895845890045166,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79604,DYNAMIC,1.2472326755523682,0.17450472712516785,3.5896363258361816,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79651,DYNAMIC,1.246910572052002,0.17414024472236633,3.589718818664551,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79706,DYNAMIC,1.2466633319854736,0.17381933331489563,3.589775562286377,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79750,DYNAMIC,1.246263027191162,0.17361339926719666,3.589860439300537,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79802,DYNAMIC,1.2459781169891357,0.17364636063575745,3.5899055004119873,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79850,DYNAMIC,1.2463300228118896,0.17341819405555725,3.5899839401245117,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79903,DYNAMIC,1.246748685836792,0.17326518893241882,3.590023994445801,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
79950,DYNAMIC,1.2472431659698486,0.17327669262886047,3.5900890827178955,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80002,DYNAMIC,1.2475090026855469,0.17342206835746765,3.590129852294922,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80050,DYNAMIC,1.2474775314331055,0.17321744561195374,3.5902011394500732,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80101,DYNAMIC,1.247182846069336,0.17286869883537292,3.5902462005615234,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80159,DYNAMIC,1.2467257976531982,0.1726072132587433,3.590325355529785,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80205,DYNAMIC,1.2464909553527832,0.172573059797287,3.590360641479492,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80251,DYNAMIC,1.2463514804840088,0.1721520721912384,3.590427875518799,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80303,DYNAMIC,1.2464733123779297,0.171585351228714,3.590484380722046,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80350,DYNAMIC,1.246537208557129,0.17118439078330994,3.5905447006225586,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80402,DYNAMIC,1.2465269565582275,0.17106398940086365,3.5905966758728027,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80450,DYNAMIC,1.2465226650238037,0.17071232199668884,3.590665817260742,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80505,DYNAMIC,1.2465074062347412,0.17050853371620178,3.590731143951416,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80550,DYNAMIC,1.2464206218719482,0.17043420672416687,3.5908002853393555,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80606,DYNAMIC,1.2463304996490479,0.17051419615745544,3.5908432006835938,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80650,DYNAMIC,1.2458174228668213,0.17037805914878845,3.590934991836548,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80702,DYNAMIC,1.2453501224517822,0.17028525471687317,3.5910091400146484,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80751,DYNAMIC,1.2446436882019043,0.17034515738487244,3.5910704135894775,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80806,DYNAMIC,1.2441742420196533,0.1705000102519989,3.5911245346069336,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80850,DYNAMIC,1.2431535720825195,0.17049887776374817,3.591196060180664,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80902,DYNAMIC,1.2423794269561768,0.17050209641456604,3.591223955154419,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
80950,DYNAMIC,1.2412629127502441,0.1706840693950653,3.591278314590454,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81004,DYNAMIC,1.2405469417572021,0.17092445492744446,3.591317653656006,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81050,DYNAMIC,1.240846872329712,0.17064949870109558,3.5913851261138916,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81103,DYNAMIC,1.2414021492004395,0.17035815119743347,3.5914218425750732,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81150,DYNAMIC,1.242081880569458,0.17014184594154358,3.5914978981018066,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81202,DYNAMIC,1.2424519062042236,0.17012736201286316,3.591526985168457,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81250,DYNAMIC,1.243173599243164,0.1699329912662506,3.5915942192077637,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81302,DYNAMIC,1.2436439990997314,0.16982212662696838,3.5916335582733154,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81350,DYNAMIC,1.244227647781372,0.1698431670665741,3.5917043685913086,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81402,DYNAMIC,1.2445549964904785,0.16995933651924133,3.5917656421661377,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81450,DYNAMIC,1.244769811630249,0.16957196593284607,3.5918543338775635,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81501,DYNAMIC,1.2448101043701172,0.16922613978385925,3.5919084548950195,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81550,DYNAMIC,1.2448418140411377,0.16890433430671692,3.591975688934326,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81605,DYNAMIC,1.2448275089263916,0.1688145101070404,3.5920395851135254,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81657,DYNAMIC,1.2448222637176514,0.16874954104423523,3.5920777320861816,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81703,DYNAMIC,1.2448279857635498,0.16857025027275085,3.5921428203582764,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81750,DYNAMIC,1.244755506515503,0.1686190664768219,3.592221260070801,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81802,DYNAMIC,1.2446751594543457,0.16874894499778748,3.592275857925415,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81850,DYNAMIC,1.2445876598358154,0.1684437096118927,3.5923314094543457,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81901,DYNAMIC,1.2445125579833984,0.16817471385002136,3.592374086380005,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
81950,DYNAMIC,1.2443559169769287,0.16796204447746277,3.5924346446990967,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82001,DYNAMIC,1.2442326545715332,0.16792288422584534,3.5924904346466064,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82050,DYNAMIC,1.2444257736206055,0.16768309473991394,3.5925612449645996,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82103,DYNAMIC,1.2447645664215088,0.16743603348731995,3.592597723007202,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82150,DYNAMIC,1.2451703548431396,0.16723838448524475,3.5926592350006104,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82205,DYNAMIC,1.2453720569610596,0.16721680760383606,3.5926897525787354,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82252,DYNAMIC,1.2458763122558594,0.16683217883110046,3.5927774906158447,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82306,DYNAMIC,1.2462458610534668,0.16653600335121155,3.5928187370300293,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82350,DYNAMIC,1.2467091083526611,0.16626492142677307,3.592881679534912,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82402,DYNAMIC,1.246955394744873,0.16619381308555603,3.5929365158081055,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82450,DYNAMIC,1.247340440750122,0.16571834683418274,3.5929996967315674,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82504,DYNAMIC,1.247572422027588,0.16536298394203186,3.5930280685424805,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82550,DYNAMIC,1.2478516101837158,0.16501006484031677,3.5930914878845215,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82602,DYNAMIC,1.2479984760284424,0.16488060355186462,3.593132495880127,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82650,DYNAMIC,1.2483744621276855,0.16449663043022156,3.5931971073150635,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82702,DYNAMIC,1.248645305633545,0.16424289345741272,3.5932586193084717,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82750,DYNAMIC,1.2490074634552002,0.16400399804115295,3.5933377742767334,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82801,DYNAMIC,1.2492117881774902,0.16394028067588806,3.593388319015503,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82855,DYNAMIC,1.24937105178833,0.16367730498313904,3.5934183597564697,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82901,DYNAMIC,1.249696969985962,0.16298618912696838,3.593479871749878,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
82950,DYNAMIC,1.2499003410339355,0.16262921690940857,3.59354829788208,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83001,DYNAMIC,1.2500030994415283,0.16249093413352966,3.593590021133423,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83050,DYNAMIC,1.249875783920288,0.16220363974571228,3.5936484336853027,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83101,DYNAMIC,1.249701976776123,0.16204163432121277,3.593698263168335,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83150,DYNAMIC,1.2494361400604248,0.16193947196006775,3.593750238418579,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83201,DYNAMIC,1.2492766380310059,0.16194143891334534,3.5937840938568115,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83250,DYNAMIC,1.2491536140441895,0.16167345643043518,3.593857765197754,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83302,DYNAMIC,1.2490885257720947,0.16147074103355408,3.5939040184020996,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83350,DYNAMIC,1.248986005783081,0.16130438446998596,3.593954563140869,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83401,DYNAMIC,1.248915433883667,0.16127625107765198,3.593989372253418,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83461,DYNAMIC,1.2489032745361328,0.16093894839286804,3.5940334796905518,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83502,DYNAMIC,1.2489275932312012,0.16040071845054626,3.594092845916748,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83550,DYNAMIC,1.248943567276001,0.16003230214118958,3.594151735305786,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83601,DYNAMIC,1.248931646347046,0.15987429022789001,3.594180107116699,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83650,DYNAMIC,1.2492082118988037,0.15970608592033386,3.5942330360412598,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83700,DYNAMIC,1.2494664192199707,0.1596507728099823,3.594285011291504,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83750,DYNAMIC,1.249809980392456,0.15966269373893738,3.5943520069122314,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83801,DYNAMIC,1.250030755996704,0.1597256362438202,3.594390869140625,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83850,DYNAMIC,1.2501220703125,0.15958979725837708,3.594464063644409,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83901,DYNAMIC,1.2501044273376465,0.15948674082756042,3.594510078430176,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
83950,DYNAMIC,1.2501060962677002,0.15943250060081482,3.5945754051208496,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84001,DYNAMIC,1.2501258850097656,0.15945115685462952,3.594611883163452,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84054,DYNAMIC,1.2499334812164307,0.15955963730812073,3.5946850776672363,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84106,DYNAMIC,1.249706506729126,0.15968665480613708,3.5947318077087402,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84151,DYNAMIC,1.2493188381195068,0.15999045968055725,3.5947818756103516,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84201,DYNAMIC,1.249112844467163,0.1602163016796112,3.594831705093384,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84250,DYNAMIC,1.2488782405853271,0.16013255715370178,3.594857931137085,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84301,DYNAMIC,1.2486505508422852,0.15988090634346008,3.5948824882507324,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84350,DYNAMIC,1.2483947277069092,0.15970352292060852,3.594967842102051,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84401,DYNAMIC,1.2482407093048096,0.159647136926651,3.595022439956665,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84450,DYNAMIC,1.247910499572754,0.1594698131084442,3.595059394836426,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84501,DYNAMIC,1.2476634979248047,0.1593620479106903,3.59509015083313,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84550,DYNAMIC,1.2473206520080566,0.1592709720134735,3.5951366424560547,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84601,DYNAMIC,1.2471044063568115,0.15926095843315125,3.5951690673828125,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84650,DYNAMIC,1.2472138404846191,0.1590772569179535,3.5952298641204834,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84705,DYNAMIC,1.247307300567627,0.1590002477169037,3.59529447555542,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84753,DYNAMIC,1.247473955154419,0.15893390774726868,3.5953540802001953,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
84802,DYNAMIC,1.2475335597991943,0.15895673632621765,3.595370292663574,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
