time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
524926,gimbal,dynamic,168.2027,30.22,524.93,0.0001,-0.0443,168.2027,-0.2414,3.223,SEARCH,0.0000,0.0000,0.0000,-0.1732
525026,gimbal,dynamic,168.2268,30.21,525.03,-0.0036,-0.0452,168.2231,-0.2363,3.220,SEARCH,0.0000,0.0000,0.0000,-0.1739
525126,gimbal,dynamic,168.2514,30.21,525.13,-0.0076,-0.0460,168.2436,-0.2311,3.218,SEARCH,0.0000,0.0000,0.0000,-0.1745
525226,gimbal,dynamic,168.2757,30.21,525.23,-0.0115,-0.0469,168.2642,-0.2260,3.216,SEARCH,0.0000,0.0000,0.0000,-0.1752
525326,gimbal,dynamic,168.3005,30.22,525.33,-0.0156,-0.0484,168.2848,-0.2208,3.214,SEARCH,0.0000,0.0000,0.0000,-0.1757
525426,gimbal,dynamic,168.3247,30.24,525.43,-0.0191,-0.0504,168.3055,-0.2157,3.212,SEARCH,0.0000,0.0000,0.0000,-0.1763
525526,gimbal,dynamic,168.3488,30.25,525.53,-0.0225,-0.0540,168.3262,-0.2105,3.211,SEARCH,0.0000,0.0000,0.0000,-0.1767
525626,gimbal,dynamic,168.3724,30.27,525.63,-0.0252,-0.0582,168.3471,-0.2053,3.209,SEARCH,0.0000,0.0000,0.0000,-0.1772
525726,gimbal,dynamic,168.3958,30.28,525.73,-0.0278,-0.0630,168.3680,-0.2000,3.208,SEARCH,0.0000,0.0000,0.0000,-0.1775
525826,gimbal,dynamic,168.4189,30.30,525.83,-0.0299,-0.0670,168.3890,-0.1948,3.207,SEARCH,0.0000,0.0000,0.0000,-0.1779
525926,gimbal,dynamic,168.4416,30.31,525.93,-0.0315,-0.0707,168.4101,-0.1895,3.206,SEARCH,0.0000,0.0000,0.0000,-0.1781
526026,gimbal,dynamic,168.4641,30.32,526.03,-0.0328,-0.0747,168.4313,-0.1842,3.205,SEARCH,0.0000,0.0000,0.0000,-0.1784
526126,gimbal,dynamic,168.4862,30.32,526.13,-0.0336,-0.0787,168.4525,-0.1789,3.205,SEARCH,0.0000,0.0000,0.0000,-0.1785
526226,gimbal,dynamic,168.5081,30.33,526.23,-0.0341,-0.0816,168.4739,-0.1736,3.205,SEARCH,0.0000,0.0000,0.0000,-0.1786
526326,gimbal,dynamic,168.5302,30.32,526.33,-0.0347,-0.0833,168.4954,-0.1682,3.204,SEARCH,0.0000,0.0000,0.0000,-0.1787
526426,gimbal,dynamic,168.5522,30.32,526.43,-0.0352,-0.0832,168.5170,-0.1628,3.204,SEARCH,0.0000,0.0000,0.0000,-0.1787
526526,gimbal,dynamic,168.5741,30.31,526.53,-0.0354,-0.0819,168.5387,-0.1574,3.204,SEARCH,0.0000,0.0000,0.0000,-0.1787
526626,gimbal,dynamic,168.5955,28.94,526.63,-0.0350,-0.0799,168.5605,-0.1522,3.204,SEARCH,0.0000,0.0000,0.0000,-0.1787
526726,gimbal,dynamic,168.6162,26.64,526.73,-0.0337,-0.0779,168.5825,-0.1479,3.205,SEARCH,0.0000,0.0000,0.0000,-0.1786
526826,gimbal,dynamic,168.6360,24.30,526.83,-0.0315,-0.0764,168.6045,-0.1444,3.205,SEARCH,0.0000,0.0000,0.0000,-0.1785
526926,gimbal,dynamic,168.6550,21.95,526.93,-0.0283,-0.0747,168.6267,-0.1419,3.205,SEARCH,0.0000,0.0000,0.0000,-0.1784
527026,gimbal,dynamic,168.6746,19.60,527.03,-0.0256,-0.0731,168.6490,-0.1403,3.206,SEARCH,0.0000,0.0000,0.0000,-0.1783
527126,gimbal,dynamic,168.6937,17.24,527.13,-0.0223,-0.0713,168.6714,-0.1396,3.206,SEARCH,0.0000,0.0000,0.0000,-0.1781
527226,gimbal,dynamic,168.7131,14.90,527.23,-0.0191,-0.0698,168.6940,-0.1399,3.207,SEARCH,0.0000,0.0000,0.0000,-0.1779
527326,gimbal,dynamic,168.7320,12.60,527.33,-0.0153,-0.0683,168.7167,-0.1410,3.208,SEARCH,0.0000,0.0000,0.0000,-0.1777
527426,gimbal,dynamic,168.7514,10.34,527.43,-0.0118,-0.0673,168.7395,-0.1431,3.208,SEARCH,0.0000,0.0000,0.0000,-0.1775
527526,gimbal,dynamic,168.7709,8.13,527.53,-0.0084,-0.0669,168.7625,-0.1461,3.209,SEARCH,0.0000,0.0000,0.0000,-0.1773
527626,gimbal,dynamic,168.7908,5.98,527.63,-0.0052,-0.0672,168.7856,-0.1500,3.210,SEARCH,0.0000,0.0000,0.0000,-0.1770
527726,gimbal,dynamic,168.8110,3.91,527.73,-0.0021,-0.0677,168.8089,-0.1548,3.211,SEARCH,0.0000,0.0000,0.0000,-0.1767
527826,gimbal,dynamic,168.8315,2.26,527.83,0.0008,-0.0683,168.8323,-0.1605,3.212,SEARCH,0.0000,0.0000,0.0000,-0.1765
527926,gimbal,dynamic,168.8516,2.26,527.93,0.0042,-0.0688,168.8558,-0.1664,3.213,SEARCH,0.0000,0.0000,0.0000,-0.1762
528026,gimbal,dynamic,168.8722,2.26,528.03,0.0074,-0.0694,168.8796,-0.1723,3.214,SEARCH,0.0000,0.0000,0.0000,-0.1759
528126,gimbal,dynamic,168.8929,2.26,528.13,0.0106,-0.0696,168.9034,-0.1783,3.215,SEARCH,0.0000,0.0000,0.0000,-0.1755
528226,gimbal,dynamic,168.9132,2.26,528.23,0.0144,-0.0686,168.9275,-0.1843,3.216,SEARCH,0.0000,0.0000,0.0000,-0.1752
528326,gimbal,dynamic,168.9338,2.26,528.33,0.0180,-0.0670,168.9517,-0.1904,3.217,SEARCH,0.0000,0.0000,0.0000,-0.1749
528426,gimbal,dynamic,168.9554,2.26,528.43,0.0207,-0.0649,168.9760,-0.1965,3.218,SEARCH,0.0000,0.0000,0.0000,-0.1745
528526,gimbal,dynamic,168.9774,2.26,528.53,0.0233,-0.0624,169.0006,-0.2026,3.220,SEARCH,0.0000,0.0000,0.0000,-0.1740
528626,gimbal,dynamic,168.9999,2.26,528.63,0.0255,-0.0602,169.0253,-0.2088,3.221,SEARCH,0.0000,0.0000,0.0000,-0.1736
528726,gimbal,dynamic,169.0225,2.26,528.73,0.0277,-0.0577,169.0501,-0.2150,3.223,SEARCH,0.0000,0.0000,0.0000,-0.1731
528826,gimbal,dynamic,169.0450,2.26,528.83,0.0303,-0.0553,169.0752,-0.2212,3.225,SEARCH,0.0000,0.0000,0.0000,-0.1726
528926,gimbal,dynamic,169.0667,2.26,528.93,0.0338,-0.0526,169.1004,-0.2275,3.226,SEARCH,0.0000,0.0000,0.0000,-0.1721
529026,gimbal,dynamic,169.0883,2.26,529.03,0.0375,-0.0502,169.1258,-0.2339,3.228,SEARCH,0.0000,0.0000,0.0000,-0.1716
529126,gimbal,dynamic,169.1099,2.26,529.13,0.0415,-0.0476,169.1514,-0.2403,3.230,SEARCH,0.0000,0.0000,0.0000,-0.1710
529226,gimbal,dynamic,169.1323,2.26,529.23,0.0449,-0.0454,169.1771,-0.2467,3.232,SEARCH,0.0000,0.0000,0.0000,-0.1705
529326,gimbal,dynamic,169.1556,2.27,529.33,0.0476,-0.0434,169.2031,-0.2532,3.234,SEARCH,0.0000,0.0000,0.0000,-0.1699
529426,gimbal,dynamic,169.1801,2.27,529.43,0.0492,-0.0420,169.2292,-0.2597,3.235,SEARCH,0.0000,0.0000,0.0000,-0.1694
529526,gimbal,dynamic,169.2053,2.27,529.53,0.0503,-0.0411,169.2555,-0.2663,3.237,SEARCH,0.0000,0.0000,0.0000,-0.1688
529626,gimbal,dynamic,169.2308,2.27,529.63,0.0514,-0.0405,169.2820,-0.2729,3.239,SEARCH,0.0000,0.0000,0.0000,-0.1683
529726,gimbal,dynamic,169.2563,2.27,529.73,0.0525,-0.0409,169.3086,-0.2796,3.241,SEARCH,0.0000,0.0000,0.0000,-0.1677
529826,gimbal,dynamic,169.2823,2.27,529.83,0.0534,-0.0421,169.3355,-0.2863,3.243,SEARCH,0.0000,0.0000,0.0000,-0.1672
529926,gimbal,dynamic,169.3089,2.27,529.93,0.0539,-0.0435,169.3626,-0.2931,3.244,SEARCH,0.0000,0.0000,0.0000,-0.1667
530026,gimbal,dynamic,169.3366,2.27,530.03,0.0534,-0.0450,169.3898,-0.2999,3.246,SEARCH,0.0000,0.0000,0.0000,-0.1661
530126,gimbal,dynamic,169.3651,2.27,530.13,0.0523,-0.0462,169.4172,-0.3068,3.248,SEARCH,0.0000,0.0000,0.0000,-0.1656
530226,gimbal,dynamic,169.3934,2.27,530.23,0.0517,-0.0466,169.4449,-0.3137,3.250,SEARCH,0.0000,0.0000,0.0000,-0.1650
530326,gimbal,dynamic,169.4224,2.27,530.33,0.0505,-0.0467,169.4727,-0.3206,3.252,SEARCH,0.0000,0.0000,0.0000,-0.1644
530426,gimbal,dynamic,169.4517,2.27,530.43,0.0492,-0.0461,169.5007,-0.3276,3.254,SEARCH,0.0000,0.0000,0.0000,-0.1638
530526,gimbal,dynamic,169.4812,2.27,530.53,0.0480,-0.0453,169.5290,-0.3347,3.256,SEARCH,0.0000,0.0000,0.0000,-0.1632
530626,gimbal,dynamic,169.5111,2.27,530.63,0.0465,-0.0440,169.5574,-0.3418,3.258,SEARCH,0.0000,0.0000,0.0000,-0.1625
530726,gimbal,dynamic,169.5414,2.27,530.73,0.0449,-0.0424,169.5860,-0.3489,3.260,SEARCH,0.0000,0.0000,0.0000,-0.1619
530826,gimbal,dynamic,169.5722,2.27,530.83,0.0429,-0.0410,169.6148,-0.3561,3.263,SEARCH,0.0000,0.0000,0.0000,-0.1612
530926,gimbal,dynamic,169.6040,2.27,530.93,0.0401,-0.0397,169.6438,-0.3634,3.265,SEARCH,0.0000,0.0000,0.0000,-0.1606
531026,gimbal,dynamic,169.6357,2.27,531.03,0.0377,-0.0386,169.6730,-0.3707,3.267,SEARCH,0.0000,0.0000,0.0000,-0.1600
531126,gimbal,dynamic,169.6665,2.27,531.13,0.0363,-0.0376,169.7024,-0.3781,3.269,SEARCH,0.0000,0.0000,0.0000,-0.1594
531226,gimbal,dynamic,169.6964,2.27,531.23,0.0360,-0.0372,169.7321,-0.3855,3.271,SEARCH,0.0000,0.0000,0.0000,-0.1588
531326,gimbal,dynamic,169.7259,2.27,531.33,0.0363,-0.0374,169.7619,-0.3929,3.273,SEARCH,0.0000,0.0000,0.0000,-0.1582
531426,gimbal,dynamic,169.7548,2.27,531.43,0.0374,-0.0377,169.7919,-0.4004,3.274,SEARCH,0.0000,0.0000,0.0000,-0.1577
531526,gimbal,dynamic,169.7836,2.27,531.53,0.0389,-0.0381,169.8221,-0.4080,3.276,SEARCH,0.0000,0.0000,0.0000,-0.1571
531626,gimbal,dynamic,169.8128,2.27,531.63,0.0402,-0.0391,169.8525,-0.4156,3.278,SEARCH,0.0000,0.0000,0.0000,-0.1565
531726,gimbal,dynamic,169.8420,2.27,531.73,0.0416,-0.0406,169.8831,-0.4232,3.280,SEARCH,0.0000,0.0000,0.0000,-0.1559
531826,gimbal,dynamic,169.8718,2.27,531.83,0.0426,-0.0424,169.9139,-0.4309,3.282,SEARCH,0.0000,0.0000,0.0000,-0.1553
531926,gimbal,dynamic,169.9028,2.27,531.93,0.0426,-0.0445,169.9449,-0.4387,3.284,SEARCH,0.0000,0.0000,0.0000,-0.1547
532026,gimbal,dynamic,169.9349,2.27,532.03,0.0418,-0.0466,169.9762,-0.4465,3.287,SEARCH,0.0000,0.0000,0.0000,-0.1540
532126,gimbal,dynamic,169.9677,2.27,532.13,0.0404,-0.0490,170.0076,-0.4543,3.289,SEARCH,0.0000,0.0000,0.0000,-0.1534
532226,gimbal,dynamic,170.0010,2.28,532.23,0.0386,-0.0511,170.0392,-0.4622,3.291,SEARCH,0.0000,0.0000,0.0000,-0.1527
532326,gimbal,dynamic,170.0348,2.28,532.33,0.0367,-0.0535,170.0710,-0.4702,3.293,SEARCH,0.0000,0.0000,0.0000,-0.1521
532426,gimbal,dynamic,170.0685,2.28,532.43,0.0349,-0.0557,170.1030,-0.4782,3.295,SEARCH,0.0000,0.0000,0.0000,-0.1514
532526,gimbal,dynamic,170.1023,2.28,532.53,0.0334,-0.0578,170.1352,-0.4862,3.298,SEARCH,0.0000,0.0000,0.0000,-0.1507
532626,gimbal,dynamic,170.1354,2.28,532.63,0.0327,-0.0598,170.1675,-0.4943,3.300,SEARCH,0.0000,0.0000,0.0000,-0.1500
532726,gimbal,dynamic,170.1680,2.28,532.73,0.0327,-0.0624,170.2001,-0.5025,3.302,SEARCH,0.0000,0.0000,0.0000,-0.1493
532826,gimbal,dynamic,170.1997,2.27,532.83,0.0338,-0.0653,170.2329,-0.5107,3.304,SEARCH,0.0000,0.0000,0.0000,-0.1487
532926,gimbal,dynamic,170.2308,2.27,532.93,0.0357,-0.0681,170.2659,-0.5189,3.307,SEARCH,0.0000,0.0000,0.0000,-0.1480
533026,gimbal,dynamic,170.2619,2.27,533.03,0.0378,-0.0704,170.2990,-0.5272,3.309,SEARCH,0.0000,0.0000,0.0000,-0.1474
533126,gimbal,dynamic,170.2934,2.27,533.13,0.0396,-0.0730,170.3324,-0.5355,3.311,SEARCH,0.0000,0.0000,0.0000,-0.1468
533226,gimbal,dynamic,170.3257,2.27,533.23,0.0408,-0.0758,170.3659,-0.5439,3.314,SEARCH,0.0000,0.0000,0.0000,-0.1458
533326,gimbal,dynamic,170.3587,2.27,533.33,0.0416,-0.0785,170.3996,-0.5523,3.312,SEARCH,0.0000,0.0000,0.0000,-0.1464
533426,gimbal,dynamic,170.3928,2.27,533.43,0.0415,-0.0811,170.4335,-0.5608,3.306,SEARCH,0.0000,0.0000,0.0000,-0.1481
533526,gimbal,dynamic,170.4273,2.27,533.53,0.0410,-0.0829,170.4676,-0.5693,3.298,SEARCH,0.0000,0.0000,0.0000,-0.1505
533626,gimbal,dynamic,170.4622,2.27,533.63,0.0404,-0.0841,170.5019,-0.5779,3.289,SEARCH,0.0000,0.0000,0.0000,-0.1533
533726,gimbal,dynamic,170.4970,3.35,533.73,0.0401,-0.0854,170.5363,-0.5861,3.280,SEARCH,0.0000,0.0000,0.0000,-0.1559
533826,gimbal,dynamic,170.5317,4.73,533.83,0.0400,-0.0863,170.5710,-0.5935,3.271,SEARCH,0.0000,0.0000,0.0000,-0.1586
533926,gimbal,dynamic,170.5664,6.12,533.93,0.0401,-0.0866,170.6058,-0.6000,3.263,SEARCH,0.0000,0.0000,0.0000,-0.1611
534026,gimbal,dynamic,170.6014,7.52,534.03,0.0402,-0.0861,170.6408,-0.6057,3.254,SEARCH,0.0000,0.0000,0.0000,-0.1638
534126,gimbal,dynamic,170.6369,8.92,534.13,0.0398,-0.0852,170.6759,-0.6106,3.245,SEARCH,0.0000,0.0000,0.0000,-0.1665
534226,gimbal,dynamic,170.6728,10.32,534.23,0.0392,-0.0837,170.7112,-0.6146,3.235,SEARCH,0.0000,0.0000,0.0000,-0.1696
534326,gimbal,dynamic,170.7090,11.71,534.33,0.0386,-0.0818,170.7467,-0.6177,3.223,SEARCH,0.0000,0.0000,0.0000,-0.1730
534426,gimbal,dynamic,170.7450,13.10,534.43,0.0382,-0.0804,170.7824,-0.6200,3.210,SEARCH,0.0000,0.0000,0.0000,-0.1771
534526,gimbal,dynamic,170.7809,14.48,534.53,0.0382,-0.0793,170.8182,-0.6214,3.193,SEARCH,0.0000,0.0000,0.0000,-0.1821
534626,gimbal,dynamic,170.8170,15.84,534.63,0.0381,-0.0788,170.8542,-0.6220,3.175,SEARCH,0.0000,0.0000,0.0000,-0.1875
534726,gimbal,dynamic,170.8534,17.18,534.73,0.0378,-0.0783,170.8903,-0.6217,3.152,SEARCH,0.0000,0.0000,0.0000,-0.1943
534826,gimbal,dynamic,170.8896,18.50,534.83,0.0379,-0.0783,170.9266,-0.6206,3.128,SEARCH,0.0000,0.0000,0.0000,-0.2017
534926,gimbal,dynamic,170.9255,19.79,534.93,0.0384,-0.0786,170.9631,-0.6186,3.097,SEARCH,0.0000,0.0000,0.0000,-0.2108
535026,gimbal,dynamic,170.9611,21.05,535.03,0.0394,-0.0789,170.9997,-0.6158,3.066,SEARCH,0.0000,0.0000,0.0000,-0.2203
535126,gimbal,dynamic,170.9961,22.28,535.13,0.0412,-0.0791,171.0364,-0.6122,3.030,SEARCH,0.0000,0.0000,0.0000,-0.2310
535226,gimbal,dynamic,171.0309,23.47,535.23,0.0432,-0.0793,171.0733,-0.6079,2.987,SEARCH,0.0000,0.0000,0.0000,-0.2440
535326,gimbal,dynamic,171.0654,24.62,535.33,0.0457,-0.0796,171.1104,-0.6027,2.943,SEARCH,0.0000,0.0000,0.0000,-0.2572
535426,gimbal,dynamic,171.0995,25.74,535.43,0.0488,-0.0804,171.1475,-0.5968,2.891,SEARCH,0.0000,0.0000,0.0000,-0.2726
535526,gimbal,dynamic,171.1334,26.81,535.53,0.0522,-0.0815,171.1849,-0.5901,2.840,SEARCH,0.0000,0.0000,0.0000,-0.2880
535626,gimbal,dynamic,171.1671,27.83,535.63,0.0559,-0.0828,171.2223,-0.5827,2.781,SEARCH,0.0000,0.0000,0.0000,-0.3058
535726,gimbal,dynamic,171.2008,28.82,535.73,0.0598,-0.0843,171.2599,-0.5746,2.723,SEARCH,0.0000,0.0000,0.0000,-0.3230
535826,gimbal,dynamic,171.2341,29.75,535.83,0.0641,-0.0857,171.2976,-0.5658,2.658,SEARCH,0.0000,0.0000,0.0000,-0.3426
535926,gimbal,dynamic,171.2680,30.35,535.93,0.0681,-0.0870,171.3355,-0.5564,2.596,SEARCH,0.0000,0.0000,0.0000,-0.3611
536026,gimbal,dynamic,171.3019,30.35,536.03,0.0721,-0.0886,171.3734,-0.5469,2.527,SEARCH,0.0000,0.0000,0.0000,-0.3818
536126,gimbal,dynamic,171.3366,30.35,536.13,0.0754,-0.0900,171.4115,-0.5374,2.462,SEARCH,0.0000,0.0000,0.0000,-0.4013
536226,gimbal,dynamic,171.3723,30.35,536.23,0.0780,-0.0910,171.4497,-0.5278,2.392,SEARCH,0.0000,0.0000,0.0000,-0.4225
536326,gimbal,dynamic,171.4091,30.35,536.33,0.0794,-0.0920,171.4880,-0.5182,2.326,SEARCH,0.0000,0.0000,0.0000,-0.4421
536426,gimbal,dynamic,171.4466,30.34,536.43,0.0803,-0.0927,171.5264,-0.5086,2.257,SEARCH,0.0000,0.0000,0.0000,-0.4628
536526,gimbal,dynamic,171.4847,30.34,536.53,0.0807,-0.0932,171.5650,-0.4990,2.195,SEARCH,0.0000,0.0000,0.0000,-0.4816
536626,gimbal,dynamic,171.5226,30.34,536.63,0.0814,-0.0939,171.6036,-0.4893,2.129,SEARCH,0.0000,0.0000,0.0000,-0.5013
536726,gimbal,dynamic,171.5605,30.34,536.73,0.0823,-0.0949,171.6423,-0.4796,2.070,SEARCH,0.0000,0.0000,0.0000,-0.5189
536826,gimbal,dynamic,171.5988,30.33,536.83,0.0828,-0.0955,171.6811,-0.4699,2.010,SEARCH,0.0000,0.0000,0.0000,-0.5371
536926,gimbal,dynamic,171.6375,30.33,536.93,0.0829,-0.0951,171.7201,-0.4602,1.951,SEARCH,0.0000,0.0000,0.0000,-0.5546
537026,gimbal,dynamic,171.6771,30.33,537.03,0.0823,-0.0940,171.7591,-0.4505,1.900,SEARCH,0.0000,0.0000,0.0000,-0.5699
537126,gimbal,dynamic,171.7169,30.33,537.13,0.0816,-0.0923,171.7982,-0.4407,1.853,SEARCH,0.0000,0.0000,0.0000,-0.5841
537226,gimbal,dynamic,171.7569,30.33,537.23,0.0807,-0.0902,171.8373,-0.4309,1.806,SEARCH,0.0000,0.0000,0.0000,-0.5982
537326,gimbal,dynamic,171.7972,30.34,537.33,0.0797,-0.0873,171.8766,-0.4211,1.766,SEARCH,0.0000,0.0000,0.0000,-0.6102
537426,gimbal,dynamic,171.8370,30.35,537.43,0.0792,-0.0832,171.9159,-0.4113,1.726,SEARCH,0.0000,0.0000,0.0000,-0.6222
537526,gimbal,dynamic,171.8759,30.35,537.53,0.0797,-0.0788,171.9553,-0.4014,1.692,SEARCH,0.0000,0.0000,0.0000,-0.6324
537626,gimbal,dynamic,171.9138,30.35,537.63,0.0813,-0.0752,171.9948,-0.3915,1.659,SEARCH,0.0000,0.0000,0.0000,-0.6422
537726,gimbal,dynamic,171.9494,30.36,537.73,0.0852,-0.0705,172.0343,-0.3817,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6511
537826,gimbal,dynamic,171.9853,30.31,537.83,0.0889,-0.0694,172.0739,-0.3718,1.626,SEARCH,0.0000,0.0000,0.0000,-0.6521
537926,gimbal,dynamic,172.0210,30.31,537.93,0.0928,-0.0701,172.1135,-0.3619,1.627,SEARCH,0.0000,0.0000,0.0000,-0.6520
538026,gimbal,dynamic,172.0574,30.31,538.03,0.0960,-0.0715,172.1532,-0.3519,1.627,SEARCH,0.0000,0.0000,0.0000,-0.6518
538126,gimbal,dynamic,172.0948,30.31,538.13,0.0984,-0.0729,172.1929,-0.3420,1.628,SEARCH,0.0000,0.0000,0.0000,-0.6515
538226,gimbal,dynamic,172.1332,30.31,538.23,0.0997,-0.0735,172.2327,-0.3320,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
538326,gimbal,dynamic,172.1719,30.31,538.33,0.1008,-0.0735,172.2725,-0.3221,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6510
538426,gimbal,dynamic,172.2108,30.31,538.43,0.1018,-0.0731,172.3124,-0.3121,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6509
538526,gimbal,dynamic,172.2505,30.31,538.53,0.1019,-0.0724,172.3523,-0.3022,1.631,SEARCH,0.0000,0.0000,0.0000,-0.6507
538626,gimbal,dynamic,172.2908,30.31,538.63,0.1015,-0.0716,172.3922,-0.2922,1.631,SEARCH,0.0000,0.0000,0.0000,-0.6507
538726,gimbal,dynamic,172.3315,30.31,538.73,0.1007,-0.0707,172.4321,-0.2822,1.631,SEARCH,0.0000,0.0000,0.0000,-0.6506
538826,gimbal,dynamic,172.3723,30.31,538.83,0.0999,-0.0700,172.4721,-0.2722,1.631,SEARCH,0.0000,0.0000,0.0000,-0.6506
538926,gimbal,dynamic,172.4131,30.32,538.93,0.0991,-0.0697,172.5121,-0.2622,1.631,SEARCH,0.0000,0.0000,0.0000,-0.6506
539026,gimbal,dynamic,172.4540,30.32,539.03,0.0981,-0.0705,172.5521,-0.2522,1.631,SEARCH,0.0000,0.0000,0.0000,-0.6506
539126,gimbal,dynamic,172.4950,30.32,539.13,0.0971,-0.0724,172.5921,-0.2422,1.631,SEARCH,0.0000,0.0000,0.0000,-0.6506
539226,gimbal,dynamic,172.5366,30.32,539.23,0.0955,-0.0759,172.6321,-0.2322,1.631,SEARCH,0.0000,0.0000,0.0000,-0.6507
539326,gimbal,dynamic,172.5787,30.32,539.33,0.0934,-0.0804,172.6721,-0.2222,1.631,SEARCH,0.0000,0.0000,0.0000,-0.6507
539426,gimbal,dynamic,172.6205,30.32,539.43,0.0916,-0.0841,172.7121,-0.2122,1.631,SEARCH,0.0000,0.0000,0.0000,-0.6508
539526,gimbal,dynamic,172.6621,30.32,539.53,0.0900,-0.0872,172.7520,-0.2022,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6509
539626,gimbal,dynamic,172.7035,30.32,539.63,0.0885,-0.0894,172.7920,-0.1922,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6509
539726,gimbal,dynamic,172.7448,30.32,539.73,0.0872,-0.0904,172.8320,-0.1822,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6510
539826,gimbal,dynamic,172.7850,29.66,539.83,0.0870,-0.0907,172.8719,-0.1725,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6511
539926,gimbal,dynamic,172.8240,28.82,539.93,0.0879,-0.0905,172.9118,-0.1634,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6511
540026,gimbal,dynamic,172.8617,27.95,540.03,0.0900,-0.0905,172.9517,-0.1550,1.630,SEARCH,0.0000,0.0000,0.0000,-0.6511
540126,gimbal,dynamic,172.8991,27.05,540.13,0.0925,-0.0907,172.9916,-0.1472,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6512
540226,gimbal,dynamic,172.9371,26.12,540.23,0.0943,-0.0910,173.0314,-0.1401,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6512
540326,gimbal,dynamic,172.9759,25.16,540.33,0.0953,-0.0912,173.0712,-0.1336,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6512
540426,gimbal,dynamic,173.0155,24.18,540.43,0.0954,-0.0910,173.1109,-0.1279,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
540526,gimbal,dynamic,173.0562,23.19,540.53,0.0944,-0.0901,173.1506,-0.1228,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
540626,gimbal,dynamic,173.0974,22.17,540.63,0.0929,-0.0892,173.1902,-0.1185,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
540726,gimbal,dynamic,173.1381,21.13,540.73,0.0917,-0.0885,173.2298,-0.1149,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
540826,gimbal,dynamic,173.1779,20.08,540.83,0.0915,-0.0875,173.2693,-0.1120,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
540926,gimbal,dynamic,173.2166,19.02,540.93,0.0922,-0.0855,173.3088,-0.1099,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
541026,gimbal,dynamic,173.2552,17.95,541.03,0.0929,-0.0829,173.3482,-0.1085,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
541126,gimbal,dynamic,173.2941,16.87,541.13,0.0934,-0.0799,173.3875,-0.1078,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
541226,gimbal,dynamic,173.3337,15.79,541.23,0.0931,-0.0772,173.4268,-0.1079,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
541326,gimbal,dynamic,173.3739,14.72,541.33,0.0920,-0.0750,173.4659,-0.1087,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
541426,gimbal,dynamic,173.4143,13.64,541.43,0.0907,-0.0732,173.5050,-0.1102,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6512
541526,gimbal,dynamic,173.4551,12.57,541.53,0.0889,-0.0711,173.5440,-0.1125,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6512
541626,gimbal,dynamic,173.4962,11.51,541.63,0.0868,-0.0694,173.5829,-0.1155,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6512
541726,gimbal,dynamic,173.5376,10.46,541.73,0.0842,-0.0677,173.6217,-0.1192,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6512
541826,gimbal,dynamic,173.5787,9.43,541.83,0.0818,-0.0660,173.6605,-0.1236,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6512
541926,gimbal,dynamic,173.6199,8.41,541.93,0.0792,-0.0640,173.6991,-0.1287,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6512
542026,gimbal,dynamic,173.6603,7.41,542.03,0.0774,-0.0619,173.7376,-0.1345,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
542126,gimbal,dynamic,173.6997,6.44,542.13,0.0764,-0.0596,173.7760,-0.1409,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
542226,gimbal,dynamic,173.7385,5.49,542.23,0.0759,-0.0574,173.8143,-0.1480,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6513
542326,gimbal,dynamic,173.7767,4.57,542.33,0.0758,-0.0556,173.8525,-0.1557,1.629,SEARCH,0.0000,0.0000,0.0000,-0.6514
